netcdf output {
dimensions:
	t = UNLIMITED ; // (290 currently)
	tSKZ = 4 ;
	Z0 = UNLIMITED ; // (11 currently)
variables:
	double data(Z0, t, tSKZ) ;
data:

 data =
  2.71078852569687, 0.983094575546943, 50.1757449260006, 14.026590398594,
  2.92941099930046, 0.790784570015199, 48.950651105668, 11.3385201874781,
  3.16629948194775, 0.634571913148778, 47.908804069833, 9.04505208829994,
  3.40318796459504, 0.515845838213689, 47.0931087537954, 7.24245265167024,
  3.65431008870903, 0.41875854561452, 46.4164774329571, 5.74048670944929,
  3.90543221282302, 0.343001273657355, 45.8881552829953, 4.56174964600262,
  4.1688267454962, 0.280325406074025, 45.4561164681159, 3.59230421513258,
  4.43222127816937, 0.230489233871409, 45.12021686213, 2.83374248857557,
  4.70656422784471, 0.188920438236555, 44.8488529152264, 2.21655241314145,
  4.98090717752005, 0.155466206619328, 44.6390970342526, 1.73570797949238,
  5.26614323954836, 0.127366290474789, 44.4711118885987, 1.34725090139108,
  5.55137930157668, 0.104615543962043, 44.3422852898614, 1.04646110283627,
  5.84904520559034, 0.0853761189091553, 44.2397017490548, 0.804377522712266,
  6.146711109604, 0.069791143906346, 44.1618887305152, 0.618562597951584,
  6.46009368394342, 0.0565247274908116, 44.1001937035388, 0.469282223910295,
  6.77347625828285, 0.0458290423775756, 44.0541113132118, 0.35612112071081,
  7.10769077142337, 0.0366751250438632, 44.0177722505594, 0.265390702465984,
  7.45451691433177, 0.0291247882194866, 43.990361431146, 0.195625203332662,
  7.81645275476773, 0.0229108430765604, 43.9698721722225, 0.142313608437945,
  8.19585625076871, 0.017823233737307, 43.9547559612934, 0.101962170246753,
  8.59545853818506, 0.0136861519288999, 43.9437813929342, 0.0717714100057489,
  9.01840695427642, 0.0103513281984436, 43.9359696710682, 0.0494966404016941,
  9.46836162886859, 0.00769237034290069, 43.9305431815064, 0.0333357273704456,
  9.94962838541796, 0.00560045253841184, 43.926885995203, 0.0218427507651517,
  10.4673431438521, 0.003981077575947, 43.9245133620869, 0.0138613545420062,
  11.027728140299, 0.00275169842960345, 43.9230478670389, 0.00847284970752968,
  11.6384515892091, 0.00184001237541274, 43.9222004053739, 0.00495510827456517,
  12.3091409730901, 0.00118276689082158, 43.9217545801825, 0.00274919580007861,
  13.0521317508347, 0.00072494047197113, 43.9215535091194, 0.00143148720102981,
  13.8835888933406, 0.000419183005923746, 43.921488349416, 
    0.000689682049957785,
  14.825240430808, 0.000225418651716523, 43.9214881095437, 
    0.000301682204415888,
  15.9071568149401, 0.000110528495235862, 43.9215105211419, 
    0.000116727224398068,
  17.1724003797702, 4.80398189663817e-05, 43.9215339046463, 
    3.85173036084564e-05,
  18.6851912507768, 1.77532959274458e-05, 43.9215500850474, 
    1.03051206055466e-05,
  20.5460189134217, 5.23960972932116e-06, 43.9215585047496, 
    2.11715734011442e-06,
  22.9206626331755, 1.13734340278463e-06, 43.9215617326068, 
    3.68338869604422e-07,
  26.0899949032138, 1.97942741063397e-07, 43.9215625578957, 
    1.40115054058131e-07,
  30.4104102873706, 8.42153505357195e-08, 43.9215627668338, 
    3.30536507099699e-07,
  34.2432405434445, 2.10625745903415e-08, 43.9215628492574, 
    3.69077971540934e-07,
  38.5244063589603, 8.5519146351995e-09, 43.92156308815, 8.21841959721083e-07,
  41.8053627580005, 1.51995874509751e-09, 43.9215628708576, 
    3.73193229318247e-07,
  45.4655365419314, 3.2849528985761e-10, 43.9215628430618, 
    3.15218768332455e-07,
  49.6767625884483, 1.22857324100885e-10, 43.9215630019637, 
    6.32611313238413e-07,
  53.3144708589742, 2.61134191288234e-11, 43.9215629432964, 
    5.1508309880006e-07,
  57.107738891539, 6.29958709883864e-12, 43.9215629556723, 
    5.39795456785565e-07,
  61.0323970947684, 1.72216652075657e-12, 43.921563034452, 
    6.97345638611555e-07,
  64.9570552979979, 4.70801805339416e-13, 43.9215631362204, 
    9.00879909922319e-07,
  68.4174705570396, 8.96590808935645e-14, 43.9215629599057, 
    5.48249804036837e-07,
  71.8778858160814, 1.70745957254328e-14, 43.9215628526055, 
    3.33649219814224e-07,
  75.8133706682722, 4.71912121333374e-15, 43.921562905003, 
    4.38444078798013e-07,
  80.0670155008434, 1.85477735810149e-15, 43.9215631544471, 
    9.37332415318176e-07,
  83.2270121708011, 3.2247817547305e-16, 43.9215628614917, 
    3.51421438369902e-07,
  86.8128568924274, 6.61068227232051e-17, 43.9215628171954, 
    2.62828999750095e-07,
  91.0895458725297, 2.66989748345548e-17, 43.9215629764791, 
    5.81396334337612e-07,
  94.7754774688364, 5.8856322410035e-18, 43.9215629418488, 
    5.12135681099544e-07,
  98.6248631222326, 1.49504268764606e-18, 43.9215629793667, 
    5.87171560987313e-07,
  100, 6.04582508892718e-19, 43.9215627739488, 1.76335799724329e-07,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 484, 9, 7,
  0.02, 481.111422712669, 10.3860287156032, 8.45769742443759,
  0.0474111193403114, 476.323875434841, 12.6124778005951, 10.9274981521396,
  0.0748222386806229, 470.391774030346, 15.2709273982507, 14.05844221467,
  0.103557481911065, 462.693517262458, 18.5875325097516, 18.2055189975036,
  0.132292725141508, 453.196919384072, 22.5108327454416, 23.4113791220204,
  0.16295281548097, 440.747922013939, 27.4250744738496, 30.3308856746608,
  0.195236634913912, 424.697755661359, 33.4462429485918, 39.3356796313446,
  0.229816928612081, 403.839026623024, 40.8302076249665, 51.0719473296016,
  0.267822559732368, 376.419648534296, 49.8891057862404, 66.3966289805767,
  0.311268100121519, 339.805272875712, 60.9673037142735, 86.4053671236537,
  0.364853209903088, 289.239622903071, 74.4483481771684, 112.599663805752,
  0.417157035692705, 238.336084180379, 85.7748735496218, 136.410750319882,
  0.471908191159367, 188.43747001417, 94.2762250578711, 156.004642122386,
  0.52665934662603, 145.610091363586, 98.8605934159183, 168.332541222723,
  0.587954776602866, 107.63487694904, 99.8893710715918, 173.796409042464,
  0.640410560354663, 82.963553134983, 98.2463964132523, 172.982462012027,
  0.698148882501647, 62.6417745276013, 94.7677399600217, 168.188219842288,
  0.755887204648631, 47.798265470217, 90.3598641480487, 161.007923289523,
  0.813625526795615, 36.9509464908911, 85.5979435043772, 152.696668339832,
  0.873662618501722, 28.6968132512417, 80.6442575581774, 143.712362014918,
  0.933699710207829, 22.6256784749912, 75.8990192086174, 134.893777169204,
  0.996919483943189, 17.8931854808313, 71.2388465752331, 126.08710274079,
  1.06305013898212, 14.2244619390374, 66.7769640006411, 117.550560614996,
  1.1327420449106, 11.3518466231612, 62.5292810290494, 109.347549919128,
  1.20661845203331, 9.08561433031488, 58.5020414572192, 101.513467986195,
  1.28530226251861, 7.28751502679479, 54.6956766857546, 94.0661491580513,
  1.36944466483976, 5.85445628745318, 51.1066204716384, 87.0112471893611,
  1.45974819274971, 4.70825181137019, 47.7285867335064, 80.3459333502344,
  1.55698849799349, 3.78884065391656, 44.5534823271081, 74.0615044014838,
  1.66203742451158, 3.04962459059906, 41.5720675962839, 68.1452589295759,
  1.77588928707717, 2.45416474819938, 38.7744414052478, 62.5818718304365,
  1.89969207178617, 1.97378555558414, 36.1504031529689, 57.3544187334844,
  2.03478535623182, 1.58580372071499, 33.6897281301102, 52.4451532126346,
  2.18274701551114, 1.27219892716158, 31.3823815574848, 47.8361076368639,
  2.345451229959, 1.01860334169996, 29.2186888352133, 43.5095666580432,
  2.52514098026218, 0.813525298604329, 27.1894737844801, 39.448446773016,
  2.72451918200453, 0.647747580696777, 25.286172349444, 35.6366040279893,
  2.94686398970258, 0.513857582493252, 23.5009260601963, 32.0590837044603,
  3.19617574537145, 0.405878264138993, 21.8266574610827, 28.7023202963693,
  3.47736575763768, 0.318976967122429, 20.2571286745413, 25.554293066484,
  3.79650081803652, 0.249234972697432, 18.7869842448519, 22.604641734517,
  4.16112237159361, 0.193464855175133, 17.4117801981447, 19.8447479413877,
  4.58066583347337, 0.149065693817048, 16.1280025034318, 17.2677902751979,
  5.06701381841025, 0.11390839533166, 14.9330792872879, 14.8687827196041,
  5.63522668413254, 0.0862449884019746, 13.8253914932235, 12.644606865845,
  6.29991349456431, 0.0647569533444306, 12.8104590333642, 10.6064439266856,
  7.03088352440684, 0.0490762873731147, 11.941213107239, 8.86067341808365,
  7.83356263172273, 0.0375067135870712, 11.1969097402252, 7.36570109402049,
  8.71111220826236, 0.028900648098653, 10.5619813551802, 6.09030083477298,
  9.66587218600021, 0.0224456301520263, 10.0227977782359, 5.00712242951925,
  10.6991916281927, 0.0175628956058226, 9.56732648961865, 4.0920164594037,
  11.8114086242823, 0.0138374097803776, 9.18482814441906, 3.3234269159838,
  13.0019296527093, 0.0109697952075508, 8.86564818575029, 2.6819748432593,
  14.2694191777817, 0.00874292069212748, 8.60107968454276, 2.15018380277395,
  15.6120901268399, 0.00699846953027492, 8.38327839654542, 1.71230948645353,
  17.0280697305161, 0.00562038185605985, 8.20521214913639, 1.35423790356209,
  18.5158038539635, 0.00452308297829483, 8.06062823089671, 1.06341959255955,
  20.0744592680308, 0.00364307499931427, 7.94402526265021, 0.828812855839545,
  21.7042879352089, 0.00293290976048348, 7.85062002382036, 0.64081696623651,
  23.4069288469477, 0.00235685667025972, 7.7763042161692, 0.491185291266045,
  25.1856383760465, 0.0018877801743886, 7.71759029682511, 0.372916576551637,
  27.0454562236704, 0.00150488129428457, 7.67154860831377, 0.280128827058062,
  28.9933280533231, 0.00119205658551832, 7.6357397574347, 0.207923682909922,
  31.038216089774, 0.000936699004731055, 7.60814661519395, 0.152250037116621,
  33.1912349590487, 0.000728816561098125, 7.58710975571197, 0.109774540794373,
  35.4658529003679, 0.000560381462424361, 7.57126905162158, 0.0777644434614534,
  37.8782004184347, 0.000424848414036889, 7.55951289303203, 0.0539857141844797,
  40.44753245747, 0.000316798635003687, 7.55093538350316, 0.0366171586909883,
  43.1968996894632, 0.000231678316140855, 7.54480104375315, 0.0241795977188192,
  46.1541034711405, 0.000165608467359541, 7.54051605976725, 0.0154781795742338,
  49.3530427480439, 0.000115248731125267, 7.53760490610791, 
    0.00955548489391822,
  52.835618162922, 7.77017023028408e-05, 7.53569118043548, 0.00565308996400854,
  56.6544539367053, 5.04471923795887e-05, 7.53448162003431, 
    0.00317952354791314,
  60.8768598675959, 3.12980743491169e-05, 7.53375246796157, 
    0.00168294566248804,
  65.5907383487831, 1.83710561614607e-05, 7.53333756802423, 
    0.000827300270332251,
  70.9136533370787, 1.00670721419869e-05, 7.53311776599001, 
    0.00037109083680727,
  77.0072465634773, 5.05701077156825e-06, 7.53301136578204, 
    0.00014827097410354,
  84.1011063360377, 2.26923699033617e-06, 7.53296553003406, 
    5.10240727136993e-05,
  92.5341922788935, 8.75828383358851e-07, 7.53294862535495, 
    1.44279195944665e-05,
  100, 3.76883240745323e-07, 7.53294425977107, 4.69886397007303e-06,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 483, 9, 8,
  0.02, 479.906745640694, 10.3803216552492, 9.66170019735915,
  0.0474342633098827, 474.772273831758, 12.5957660387721, 12.4764722462756,
  0.0748685266197653, 468.407666113553, 15.2347664257443, 16.0393701828308,
  0.103719002127539, 460.120320253383, 18.5278491076981, 20.7657078619423,
  0.132569477635313, 449.899483537282, 22.4086039576843, 26.6867601634934,
  0.163502277231759, 436.446132221269, 27.2689505441703, 34.575748291282,
  0.196189195463254, 419.064374548212, 33.2047848481589, 44.8469498409225,
  0.231365622866152, 396.43434624168, 40.4458530759534, 58.2359073191133,
  0.270270020443295, 366.657784450825, 49.2488150732925, 75.7045745342356,
  0.315141354795072, 326.925149000436, 59.8347158271368, 98.4441145491427,
  0.371778224734247, 271.7773198834, 72.3773600154827, 128.228904078242,
  0.424866883253294, 219.984194778906, 81.6613391276439, 153.332438818446,
  0.477955541772341, 172.838565852724, 87.5107589591531, 172.508746127627,
  0.531044200291388, 133.13357334258, 89.8339952267224, 184.513414255791,
  0.601196382343084, 93.0318430593499, 88.5595713752977, 190.407868424358,
  0.652769474027613, 71.4756346950453, 85.5277081900752, 189.351380577128,
  0.708882610293308, 53.9954689626885, 81.1365246830942, 184.91716381041,
  0.764995746559003, 41.2063692676589, 76.2403272319744, 178.506076721724,
  0.821108882824698, 31.8254094749895, 71.2571770860817, 171.15586040191,
  0.877222019090393, 24.8916432873281, 66.4279704037223, 163.525697766975,
  0.933335155356088, 19.7130468827737, 61.8769674661633, 156.0059912897,
  0.992695913790999, 15.6041603578949, 57.4235294907406, 148.407484539195,
  1.05450938273583, 12.3968826784393, 53.1938823456517, 141.011504049507,
  1.11922082086948, 9.87460924686357, 49.1946331667175, 133.882798570699,
  1.18725256810087, 7.87959637383992, 45.4254077288232, 127.059502211396,
  1.25901364471099, 6.29471656312344, 41.8818729918887, 120.562794149074,
  1.3349163387138, 5.03141109146965, 38.5570237654229, 114.401981150347,
  1.41538911096947, 4.02180694436819, 35.4420967768009, 108.57799703747,
  1.50088810233191, 3.21334037312243, 32.5272294655183, 103.085882742286,
  1.59190859144462, 2.56497070971296, 29.8019407192339, 97.9165835754476,
  1.68899726396498, 2.04444636295306, 27.2554870681997, 93.0582781934586,
  1.79276589102726, 1.62629067423292, 24.8771317364297, 88.4973809536381,
  1.90390684847167, 1.29029378412516, 22.6563528098449, 84.2193136967179,
  2.02321078537983, 1.02036815651326, 20.5830087486499, 80.2091127713701,
  2.15158665387144, 0.803670297739556, 18.6474733476335, 76.4519159178689,
  2.29008424669593, 0.629920374402597, 16.8407473532556, 72.9333579628402,
  2.43991937232092, 0.490870956317321, 15.1545499921538, 69.639892372372,
  2.60250185048578, 0.379889518308891, 13.5813906375926, 66.5590468445428,
  2.77946665119526, 0.291628733882507, 12.1146188589223, 63.6796151256687,
  2.97270873278514, 0.221765278268636, 10.7484502576492, 60.9917840510073,
  3.18442245700409, 0.166792645860174, 9.47796571806435, 58.4871941481281,
  3.41714687133761, 0.123856919937711, 8.29908269247004, 56.1589333150895,
  3.67381867568878, 0.0906268935843496, 7.2084984412487, 54.0014651145683,
  3.95783540680008, 0.065191715479695, 6.203606285991, 52.0104951162733,
  4.27313243256653, 0.0459805400081568, 5.28238659228284, 50.1827797907475,
  4.62427901559877, 0.0316996577233231, 4.44327431435062, 48.5158825396345,
  5.01660141169965, 0.0212833786761814, 3.68500470892793, 47.0078809132257,
  5.45634539808394, 0.013855603612326, 3.00643866865722, 45.6570287118033,
  5.95089787061671, 0.00869958082366634, 2.40636955475857, 44.4613775201992,
  6.47477711510428, 0.00539750799129149, 1.91160333472215, 43.4747939867028,
  7.02373294510454, 0.00331750212207437, 1.509256325875, 42.6719987814802,
  7.59723938711069, 0.00201804608132604, 1.18394852622794, 42.0225914348881,
  8.19499540298974, 0.00121363749877371, 0.92247548820928, 41.5004047584161,
  8.81713685863002, 0.000720633572852436, 0.713537252395815, 41.0829995277871,
  9.46433519068206, 0.000421799321902546, 0.547560932657554, 40.7513354234428,
  10.1378709354169, 0.00024288962932283, 0.416516291049835, 40.4894202871938,
  10.8396841127679, 0.000137277613960981, 0.31372705145695, 40.2839452726034,
  11.5724097205432, 7.59396951779342e-05, 0.233683920739056, 40.1239194078327,
  12.3394094809387, 4.09832101135164e-05, 0.171866606909424, 40.0003193370733,
  13.1448127383472, 2.14970975070136e-05, 0.124581109409067, 39.9057676646356,
  13.9935802789993, 1.09121598625416e-05, 0.0888164109645954, 39.8342487884948,
  14.8916054528957, 5.33372944934139e-06, 0.0621223015116411, 39.780866124016,
  15.845868220725, 2.49590880806649e-06, 0.042507974123602, 39.7416402985724,
  16.8646607096662, 1.11063008724475e-06, 0.028359529496329, 39.713344791783,
  17.9579088279623, 4.66218193950194e-07, 0.0183736680893558, 39.6933737125157,
  19.1376251575863, 1.82873984358671e-07, 0.0115045535506766, 39.6796357665387,
  20.4185463561858, 6.62619632173839e-08, 0.00692094609663642, 
    39.6704686681806,
  21.8190382426943, 2.18702017513562e-08, 0.0039710697607717, 39.6645689598867,
  23.362402057146, 6.46473602122266e-09, 0.00215315851266806, 39.6609331527932,
  25.078802154391, 1.67771799260413e-09, 0.0010901279056893, 39.6588070963658,
  27.0081903209718, 3.74626690608421e-10, 0.000507283668643595, 
    39.6576414091947,
  29.2048900749989, 7.14780073584192e-11, 0.000212378772142726, 
    39.6570515997049,
  31.7450654164954, 1.23792586629297e-11, 7.76582823168902e-05, 
    39.6567821587843,
  34.7394458897899, 2.57060531952618e-12, 2.37901520378765e-05, 
    39.6566744225336,
  38.3561338130006, 1.13864334620605e-12, 5.77637489953723e-06, 
    39.6566383949807,
  42.8636031908524, 1.84388286211227e-12, 1.07357769499693e-06, 
    39.6566289893856,
  48.7127283078297, 1.56510586690421e-11, 2.1129461888138e-07, 
    39.6566272648057,
  56.644421103365, 9.30596857175395e-10, 1.56711898790253e-07, 
    39.6566271547253,
  67.1347563604487, 3.27214275705855e-07, 6.62778080360352e-07, 
    39.6566278405738,
  69.2951839549076, 6.35858901205414e-08, 2.81487788558253e-07, 
    39.6566273416216,
  74.5123594924176, 2.59897076454119e-07, 4.88543306032864e-08, 
    39.6566266800435,
  78.4976978904105, 1.98405058312174e-07, 1.04684492814955e-08, 
    39.6566266647637,
  83.5260483081745, 6.41191905197385e-07, 1.81544399174352e-09, 
    39.6566262046709,
  87.2531650828434, 3.33816270125951e-07, 4.24000432969146e-10, 
    39.6566265092636,
  91.4963721075388, 3.71756310795885e-07, 8.41280259514012e-11, 
    39.6566264706439,
  96.2289585697094, 8.17924377906853e-07, 1.50037912069818e-11, 
    39.6566260243375,
  100, 4.54374356522389e-07, 3.4514560611159e-12, 39.6566263878644,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
